date,prices,market_caps,total_volumes
2021-06-14,1.0017969961190503,35334448.381782204,109617.9783037894
2021-06-15,1.0128471552452543,38432267.98327254,2873607.683599431
2021-06-16,1.0071709050698077,38299773.29386694,102698.32504576519
2021-06-17,0.9989884127729228,37797544.9370372,31227.67710877495
2021-06-18,0.9897280335480402,37664747.71702345,9396.771978655735
2021-06-19,0.9625428541301906,36822331.13218346,8387.579123293377
2021-06-20,0.9728704368652616,36639715.782612786,2996.2905693716702
2021-06-21,1.0005558759787743,37906195.867229074,5949.86151314934
2021-06-22,0.9748957730242923,36648575.31032795,435305.18671343673
2021-06-23,1.0529274015279662,38337103.84528916,337743.9478162181
2021-06-24,0.9895473504320748,35978027.70786896,11029.413032132985
2021-06-25,1.0135931411223922,36745348.298767716,14302.56476121742
2021-06-26,0.9864579438740899,35505482.84850912,17269.9586454461
2021-06-27,1.0057211967995565,36267428.6759576,5788.481346609267
2021-06-28,1.0265574808549134,36962576.09159919,4878.630796509672
2021-06-29,1.0044717772980418,36589695.84570347,15595.31281455754
2021-06-30,0.9945223043602863,35513820.362684295,79115.55621830576
2021-07-01,1.0270401419171395,36169231.37571374,5483.26966166161
2021-07-02,1.0027636888976652,35828772.93132694,152807.8434783609
2021-07-03,0.9817635761744204,35218615.16235945,2698.616248086931
2021-07-04,1.0081134144130026,36138370.96272291,942.3099491429347
2021-07-05,0.9944310439167072,35389883.79843266,5916.9318799237835
2021-07-06,1.003895938164895,35888618.76485249,155154.9349176207
2021-07-07,1.0016934312551857,36655842.277084514,361277.61900307727
2021-07-08,1.0037487792301947,36445277.88828269,30614.337766520937
2021-07-09,1.0016170011116272,34517956.57421913,2998074.2818832337
2021-07-10,0.9925834626272731,35323104.834793,13349.25306499562
2021-07-11,1.0040604020218402,35882015.33825095,108917.40694404687
2021-07-12,1.014240721296682,36440072.78448179,291417.64350031165
2021-07-13,0.998712468162188,35669190.26630547,23226.794343881906
2021-07-14,1.001260432586287,36064714.37261193,308017.41949100455
2021-07-15,1.0115938475560269,37938713.01330777,5559.760583787038
2021-07-16,0.9758578738049489,36227249.83921087,1173.0105428457118
2021-07-17,0.9993131474407391,37352590.67381469,155078.39256450345
2021-07-18,1.0035778027971953,37109826.07997718,2611.959681682392
2021-07-19,1.00236440707565,37125384.62917834,158891.3348456122
2021-07-20,1.0075362016332372,37872309.81947312,1069740.7609334274
2021-07-21,1.0001593168511298,36863462.90321998,143964.62007175913
2021-07-22,1.0127002393733062,37395394.094518065,17267.695640488746
2021-07-23,1.0164563714213863,37154594.12166888,2576.9649408740133
2021-07-24,1.0150017894368326,35496503.57936541,7822.8022914811745
2021-07-25,1.001700965217634,34714332.951779544,1066.7143135022811
2021-07-26,1.0149737232459197,35277811.05807397,1966.4371939964844
2021-07-27,0.9764340754514298,37395137.07177686,3466.052597926773
2021-07-28,1.0014200863428946,36785978.90657923,17840.72110727684
2021-07-29,1.0002479353626255,35771132.14096322,346.5994612801748
2021-07-30,1.0019298893906186,36665018.931946434,230220.6379088128
2021-07-31,1.024905915318692,35992559.69665761,1157.4402970892727
2021-08-01,1.016066609574072,36339936.52785278,1063.694847163069
2021-08-02,0.9645756398068582,35474006.6715431,43371.26387518859
2021-08-03,0.9912285260319947,36896132.51044039,1028703.2519806533
2021-08-04,1.003948768562889,37368120.754612006,642882.1562780454
2021-08-05,1.027638114877853,36909172.10774251,1476.402253920008
2021-08-06,1.021206858877369,38385867.47917053,992.0548137204933
2021-08-07,0.9910627995268477,37976725.181648545,8459.392741391759
2021-08-08,1.0367258383223812,39084752.79415294,4188.782132320836
2021-08-09,0.9953272386487481,38149660.44050056,13019.918029564205
2021-08-10,0.9996929688984143,38257739.46832956,25909.875328597223
2021-08-11,1.0034779495785413,37636074.09699341,631180.4749655507
2021-08-12,1.0002500777415844,36665445.56586913,126.77806158422813
2021-08-13,0.9992925743628327,37992617.96515082,5984.072976723296
2021-08-14,1.0006970752413176,37325905.078819185,256418.4420694199
2021-08-15,1.001866254755314,36020225.337456316,282302.7310723371
2021-08-16,1.000289395077465,36833268.51199598,50077.88330013206
2021-08-17,1.0023653775157297,36713131.80639732,475427.1163112667
2021-08-18,0.9692859391488583,34799487.93491929,65790.77752893357
2021-08-19,0.9487078910435875,37497708.37539447,1599.2545340425386
2021-08-20,1.0041901918071539,37510079.76270425,12311.064867729383
2021-08-21,0.9746204142067512,37611846.80855403,824.798444564072
2021-08-22,1.0228032148957664,36965515.22809392,828.5131619036332
2021-08-23,0.9641771222261327,34219088.16669864,4179.6796011770175
2021-08-24,0.9823735247484613,35329972.045697056,611.9444399709726
2021-08-25,1.0003409213409764,35904170.64770972,0.02095727820824407
2021-08-26,1.001316516074413,36517768.25764378,3432.6702970862925
2021-08-27,0.8618693256377913,31398862.046275657,1600.1300235240938
2021-08-28,0.9809308618517173,36302052.900726765,16390.713855253827
2021-08-29,1.001573369319107,37703950.43557388,6109.624948485494
2021-08-30,0.9950393085706521,37926805.60977949,75252.06986363271
2021-08-31,0.971244132158561,35088383.36327221,1980391.6559604031
2021-09-01,1.016792434565647,36741810.05756636,6583.088982800128
2021-09-02,1.034419502792683,36185162.35691655,990.2952837140965
2021-09-03,1.034419502792683,35790652.258433454,0.0
2021-09-04,1.028426753752785,35929110.26328093,3368.682159357894
2021-09-05,1.0021492852342653,35051548.39548697,310426.6152124057
2021-09-06,0.9976157473169183,33895359.366032556,5274.318996027462
2021-09-07,0.9976157473169183,33895359.366032556,5274.318996027462
2021-09-08,0.9715810141169307,32511966.521274056,27937.224677289636
2021-09-09,1.0428621486629677,35710464.239942715,18549.94727106203
2021-09-10,1.0265588873458906,34735292.958532274,7578.836343238565
2021-09-11,0.9613789242400282,33006441.67150242,13274.205895522131
2021-09-12,1.010787946864381,38861532.58497813,20478.529359292406
2021-09-13,0.9999661523159203,34367695.61752946,526154.1629766071
2021-09-14,0.9596892941562601,34982011.93643389,498.7417911773865
2021-09-15,1.0086177693407754,34095950.78815418,180964.06897704865
2021-09-16,1.0044927675210369,34140716.28578179,0.0
2021-09-17,1.0011958760004953,33657862.021855704,256240.43094860602
2021-09-18,1.0035409199322127,32636138.11658937,10.732554023285237
2021-09-19,0.9978935578452451,34032299.01912611,6738.99441980141
2021-09-20,1.0020177596227877,34228823.91093827,4785.983683272734
2021-09-21,0.9046292701825365,30385886.03719845,1784.2127497302436
2021-09-22,0.920152501987226,30617357.829513554,3917.590576892429
2021-09-23,0.9651773729099501,31496197.97453642,1656.2730898967136
2021-09-24,0.9729965633387873,31445093.19070128,1437.4964388156404
2021-09-25,0.9850264465468704,32303426.29325214,2789.27774208231
2021-09-26,0.9851509051774953,30880478.17751966,1219.764805337234
2021-09-27,1.011985806576248,30444543.34894113,32043.800256258513
2021-09-28,0.9908214178045898,33106322.139556777,23209.293889200828
2021-09-29,0.9933477154972276,32392914.395576563,1092.4975796189256
2021-09-30,1.0028703032774575,29352487.630452424,19.509247910365648
2021-10-01,1.0010322452533469,31846222.462057684,205123.5268272741
2021-10-02,0.9754852489928614,30233287.067014515,1101.6305775066346
2021-10-03,1.0105061871226106,31500776.775988422,1070.7220858689025
2021-10-04,0.9283148481413013,28775736.803325985,559.5281123015723
2021-10-05,0.9283148481413013,25587820.845104206,0.0
2021-10-06,0.9425492893289074,25376715.663345613,4845.027378681293
2021-10-07,1.0068548148227447,29119904.08068358,1071827.8221755472
2021-10-08,1.0068548148227447,29119904.08068358,1071827.8221755472
2021-10-09,1.0022800233598768,28854280.19308613,375261.6792112416
2021-10-10,1.0045568769425985,39768346.03870862,1545971.0230156174
2021-10-11,0.9992058044803027,39890232.423415914,54608.84604526838
2021-10-12,1.0025542103347542,39786915.61475174,1490.8334520658796
2021-10-13,0.958023292528991,40574503.86791176,2316.0369762905393
2021-10-14,0.9985182693590673,41362389.78750071,28621.480147827737
2021-10-15,1.007044364595642,41134197.53773708,22522.91397901747
2021-10-16,1.0026034432751367,41222238.671793744,4548.413545307253
2021-10-17,0.9948524379737035,40675827.34004635,44926.62246696408
2021-10-18,0.9755586066853423,39809904.62909693,7217.945080869777
2021-10-19,1.007172982286119,41027416.52090714,1479.249853146137
2021-10-20,1.0277350343821978,41021584.19901495,40313.86482818486
2021-10-21,1.0024098825011705,42463501.60594634,1320343.774687068
2021-10-22,1.0054477248185414,48758910.54286065,2087978.3788577712
2021-10-23,0.9855985309162245,54539069.17631474,1751914.9640909978
2021-10-24,1.0059332604897195,72504339.02470173,5490613.38410339
2021-10-25,1.0024153157862927,75820249.86427422,2545654.2250035442
2021-10-26,1.0015533333648379,93192643.6820871,4096721.031837543
2021-10-27,0.9982665752836554,96580238.71515533,2617476.605988637
2021-10-28,1.0000683280241887,118803436.35688223,12519924.367585925
2021-10-29,1.00047390952339,127134005.2895853,6995232.476662699
2021-10-30,1.0138903588404293,127472799.11429356,4799229.536558954
2021-10-31,1.0023233913574536,127608027.09309535,33587.490885073385
2021-11-01,1.000932205395794,125255782.14015909,62156.96067728097
2021-11-02,1.0065101199405735,132260417.14838915,1606445.274361967
2021-11-03,1.0055265712787287,133035170.12305628,507330.382490504
2021-11-04,1.0002555514939957,151204957.9638244,1641250.2098995096
2021-11-05,1.0073257180850095,145399268.98134744,2062897.5097554696
2021-11-06,1.0022536778518316,139594158.16349256,4524804.506395284
2021-11-07,1.0010014780192853,139690308.421639,2049805.4760826975
2021-11-08,1.0855902555215444,166051475.92229137,3492.005814007691
2021-11-09,1.085997609358622,166590381.80168363,6660.9267317181875
2021-11-10,1.0036452871590882,154034206.72280836,1762241.6008382563
2021-11-11,1.0032463634399924,142314002.4596255,5601.807906828481
2021-11-12,1.0011043174559917,129369518.05543406,11387666.10843578
2021-11-13,1.0056465706315467,127746278.28025472,2379152.111919036
2021-11-14,1.0344194816249266,129689002.38281654,0.0
2021-11-15,1.0127494338091119,123818294.65999913,10.127494338091118
2021-11-16,1.0178448892192682,125057058.64272942,138.44263409290977
2021-11-17,1.0033355461216529,120592326.35367309,0.0
2021-11-18,1.0039577404678743,106990707.18527776,3789811.1325514736
2021-11-19,0.9995013957697659,113168087.45392689,3590071.4332159385
2021-11-20,0.9971272545723093,112019351.5903332,5577096.342714112
2021-11-21,0.9969999831653011,113772132.08633222,602471.8755010744
2021-11-22,1.0000791891162735,113524645.51867047,345663.7299330641
2021-11-23,1.0014095349194625,104185954.16787717,8607985.677570973
2021-11-24,0.995,105420485.88466083,1301773.65385
2021-11-25,1.0002756974002402,105569445.45108986,800558.6127710445
2021-11-26,0.9992364429140262,107639059.27370667,1457218.994823325
2021-11-27,0.995,107273667.96507418,17876.1501
2021-11-28,0.995,107258230.62555511,25380.82815
2021-11-29,0.995,107348588.19576794,89535.9705
2021-11-30,0.9998127318713743,107264319.5684589,62543.615380415344
2021-12-01,0.9949385764842724,108665162.8434901,75281.98759213941
2021-12-02,0.996489008159065,111943556.79741377,188277.6329184401
2021-12-03,1.0010334096007774,111061994.83386107,132758.94273439923
2021-12-04,0.9967023895655945,109476289.21067643,17876.410216003496
2021-12-05,0.9970856930774988,107281199.64321989,44424.606930410504
2021-12-06,1.0004659716429454,107755050.94138774,284844.05349789077
2021-12-07,0.996,107250169.37191366,47102.0352
2021-12-08,0.9818663511467131,105708136.01043057,5815.002513776403
2021-12-09,0.9950138222695253,107153577.70589347,210568.7056225838
2021-12-10,0.989644522979578,107064100.10345681,5132.423149561356
2021-12-11,0.9964702044570782,101691511.11422342,409039.9680750632
2021-12-12,0.997,96649223.19210872,306574.08029
2021-12-13,0.9985826313625947,95530648.09309328,1643376.2831590315
2021-12-14,0.9985114356137273,93754318.52871206,2255734.8667130293
2021-12-15,0.9989744540451009,92753735.46469606,639950.8872005005
2021-12-16,0.996,94041918.29332228,222540.4632
2021-12-17,0.9990439712528103,94769464.9966013,209833.24270094532
2021-12-18,1.0011598597109665,94837854.05165172,194361.0594833495
2021-12-19,0.999,94851141.2225906,687485.14668
2021-12-20,0.9987795027413666,95026675.4914466,146756.03578371872
2021-12-21,0.9987132876025352,94893014.97101389,79891.64998218401
2021-12-22,1.0026045538509543,93274338.97642234,1845667.516733216
2021-12-23,0.9999756801620762,94450066.50271407,138131.92925665382
2021-12-24,1.0000494698119062,94849286.87101908,135911.7031937977
2021-12-25,1.0013032047958086,95712893.2558571,176784.0337071532
2021-12-26,0.998,95743347.72468671,28469.03782
2021-12-27,1.0004555621658504,95600805.61801444,73531.80711528432
2021-12-28,0.9980215851526727,95800298.88793577,103379.32089076607
2021-12-29,1.0,95933245.9189782,133331.74
2021-12-30,0.999,91208348.24569893,73827.31878
2021-12-31,1.000412520159336,86656383.12679276,83508.58476965842
2022-01-01,0.9990804877963625,86082286.95349531,164416.69168192282
2022-01-02,1.001881489622262,88304161.95716992,85194.64341343708
2022-01-03,0.9997451121387128,88349565.27747889,43409.06270766616
2022-01-04,0.999,86993068.259946,30269.39031
2022-01-05,0.9996272739304418,86631405.27421908,580918.0785693257
2022-01-06,0.9964675770702948,86598051.80503365,121980.11982671544
2022-01-07,0.9979219689162915,86489993.20432353,325493.61044994794
2022-01-08,0.998,86507871.43662193,132513.5418
2022-01-09,0.9985702816415888,87045199.0174107,366839.2622444186
2022-01-10,0.9948497244876973,82268714.49490368,81275.24744116348
2022-01-11,1.0,82993630.8740069,210332.59
2022-01-12,0.9960890797566194,81885144.30682664,71931.83042445595
2022-01-13,0.9978908558911044,80841233.9389545,195178.91944548214
2022-01-14,0.9947389459625341,80640955.4619173,66021.37094995366
2022-01-15,1.0000319093404362,80839764.48881885,86449.85846994362
2022-01-16,0.9977944301727678,80886478.48048574,63845.223637085284
2022-01-17,0.998,81035240.01657595,30585.34672
2022-01-18,0.999,81207603.65375227,68982.91803
2022-01-19,0.9988161596679834,81391207.12089865,173101.91046692134
2022-01-20,0.9954897380343488,80873732.88268907,44729.90940341007
2022-01-21,0.999,80761862.74408035,128395.90557
2022-01-22,0.9973397451519398,78839690.94748104,293019.4210914459
2022-01-23,0.9971867490279057,78917100.1230797,236756.00416390493
2022-01-24,0.9948073626233364,78650360.20490931,112063.52007022023
2022-01-25,1.0000674815971267,78968185.29657055,1180612.6616505592
2022-01-26,0.997,79928959.80713588,132945.55323
2022-01-27,0.9965941908887594,81560796.38488586,214733.28011953123
2022-01-28,0.997,85570344.33829898,134662.6963
2022-01-29,1.0012630524993351,83390860.99954814,2783163.422207448
2022-01-30,1.0013649798212265,83038990.16066876,1850653.0705908288
2022-01-31,0.996966394687558,82657151.53325266,32591.280758076704
2022-02-01,0.9972921634862056,77783610.67454688,66503.32745454207
2022-02-02,1.0007945735047976,86609825.11142448,12348935.597663574
2022-02-03,1.0012425982116744,87543046.44937293,1334987.2933131028
2022-02-04,0.997,88086047.82403386,12800.35339
2022-02-05,0.9927986892084427,87476411.86012097,1259592.6379180066
2022-02-06,0.9966487583782176,88695986.11010225,69494.43861185478
2022-02-07,0.9985748743898578,90011043.79104741,104819.69108108853
2022-02-08,0.9980481738178051,90001923.5829026,207689.93453152702
2022-02-09,1.000917133024982,90187795.46268113,1567009.6974279915
2022-02-10,0.9984015336077949,89928543.82809807,83577.29053306633
2022-02-11,1.0016133214938947,89392299.38259143,439004.0295883723
2022-02-12,0.9980375468230529,89144737.87605523,203333.6484873901
2022-02-13,0.9991939361566393,89321820.56882669,88589.42607520976
2022-02-14,0.9924296500815668,88768212.76559491,45779.5639621433
2022-02-15,0.9989314458038011,89453741.16184956,99629.3007308335
2022-02-16,0.9977781667451764,87415572.0616814,63912.73392729585
2022-02-17,1.0007809611691436,79793061.80802292,581133.6367675117
2022-02-18,1.0099757856893155,79745668.07544658,90453.67115312455
2022-02-19,0.9929606869291769,79631098.78778377,912534.116153314
2022-02-20,1.0006000179958563,80106385.40498394,175881.8629616594
2022-02-21,0.9980001203964314,79325221.44255373,68782.82100288372
2022-02-22,0.9980552892596127,78867720.13439935,84392.96285791896
2022-02-23,1.0008454900631036,78860852.8633475,769305.6905260141
2022-02-24,1.0000048057674766,78600716.97708996,103854.53764136712
2022-02-25,1.0,77089749.64711052,515510.15
2022-02-26,1.0013303314169502,77536825.07100323,465589.65697049716
2022-02-27,1.0010444539654786,77855109.06178628,569670.0690835041
2022-02-28,0.9987984142936248,77339677.09476352,110150.74971278512
2022-03-01,0.9992011698091124,77713509.22632281,182988.6383859391
2022-03-02,0.9982705837953019,77053426.40301597,150079.99477826973
2022-03-03,1.0002006763146278,79418876.5874598,125717.23884353501
2022-03-04,0.9978160722041582,79269103.5665357,699689.8077038786
2022-03-05,1.00026679994949,78912037.06892663,651190.8643372735
2022-03-06,0.9973174955759365,78380553.34880291,67122.9209468171
2022-03-07,0.9989552678501612,78766163.00669259,50893.29301218337
2022-03-08,1.001035278335168,78097750.6616198,227474.2846945265
2022-03-09,0.9998290429183853,76980985.31054871,654986.8433231463
2022-03-10,0.9990008038264235,77290849.12644324,164147.19702116144
2022-03-11,0.9977189417182386,76960004.73711394,39990.10429897061
2022-03-12,0.9971978556338742,76440248.19040608,24582.073918908976
2022-03-13,0.9984344889856449,76521760.4137307,26998.357577204075
2022-03-14,0.9971,76163629.52369834,20028.418657
2022-03-15,0.9969,75629960.73515868,37541.020944
2022-03-16,0.9970301832871996,75956543.27622655,45282.56749257782
2022-03-17,0.9999963842851647,75187057.87615497,210400.29505848527
2022-03-18,0.9992,74697610.01319614,77805.90544
2022-03-19,1.0003085376789018,74939129.31705439,112705.45315317287
2022-03-20,0.9988822778150099,74407289.0461681,143543.56096443467
2022-03-21,0.9997570829004502,75151573.41286784,42439.363459439155
2022-03-22,0.9979409166475776,74716058.25248076,103368.85573991771
2022-03-23,0.9990081099680765,74730401.56053934,126949.71482035691
2022-03-24,1.0012,74053711.66842404,112163.765196
2022-03-25,0.9996,73348156.81573509,66413.404008
2022-03-26,1.0002599349880625,73207583.35568881,165659.35135823305
2022-03-27,0.9995161392881625,73079144.55574535,92512.8868657631
2022-03-28,0.9989668112068294,73074983.80137503,97621.86386720708
2022-03-29,1.0000959105167233,72300722.89171521,111536.16008254113
2022-03-30,0.999011689475497,72495508.43353741,95356.31197722195
2022-03-31,0.9996601827517824,72606630.22071512,102270.9247619472
2022-04-01,1.0009975968111449,72666114.3718375,180804.85937275007
2022-04-02,0.9982,72537908.63913101,234451.406476
2022-04-03,0.9987918624341833,72211492.97619039,30570.432038186646
2022-04-04,1.0001,72180456.04902391,71566.985983
2022-04-05,0.9990369002478898,72084695.94245283,101342.59288184701
2022-04-06,0.9999,72154378.114941,54788.390613
